0,0.0505392,0.161021
1,0.206509,0.167265
2,0.400094,0.173306
3,0.650921,0.180704
4,0.984275,0.185377
5,1.32173,0.191443
6,1.69454,0.196428
8,2.58837,0.204735
10,3.54127,0.21063
12,4.48416,0.218562
15,5.94145,0.230927
19,7.86912,0.245439
24,10.2421,0.263247
30,13.2317,0.28158
37,16.9805,0.306715
45,21.1722,0.332797
55,26.6678,0.362693
67,33.612,0.398526
81,41.5542,0.440586
97,51.7332,0.481296
116,63.937,0.527137
139,79.4065,0.575635
165,98.5501,0.625813
198,121.418,0.673656
239,149.904,0.721464
288,184.851,0.768555
347,227.171,0.806838
420,279.266,0.846184
506,343.445,0.878011
608,420.591,0.909319
