0,0.0322697,0.554099
1,0.0996838,0.594695
2,0.182304,0.626086
3,0.277604,0.640262
4,0.385655,0.645962
6,0.599666,0.649652
8,0.808845,0.649806
11,1.09514,0.648847
15,1.4611,0.656255
21,1.99891,0.663135
29,2.67978,0.671896
39,3.57017,0.670925
53,4.67923,0.6868
76,6.13143,0.738872
112,7.99049,0.782418
178,10.4277,0.811174
270,13.5931,0.829066
397,17.7176,0.834081
548,23.0906,0.840693
755,30.0798,0.8438
1042,39.1746,0.845318
1406,51.0003,0.845967
1875,66.3906,0.855067
2410,86.4657,0.857592
3190,112.567,0.904441
4286,146.525,0.914841
5210,190.71,0.916542
6164,248.189,0.917574
7465,322.929,0.917421
9241,420.021,0.919954
