0,0.403558,0.974234
1,0.898305,0.987243
2,1.42693,0.990095
3,2.03653,0.992379
4,2.71952,0.994406
5,3.44276,0.995204
7,5.07777,0.995537
9,6.73789,0.995995
11,8.72272,0.995912
14,11.2247,0.99624
17,14.0502,0.996185
20,16.9936,0.995729
24,21.2999,0.9963
28,25.5747,0.996418
34,31.4078,0.996446
41,38.1527,0.99663
49,45.5922,0.996744
59,54.4069,0.997203
72,65.2933,0.996953
87,78.0159,0.99693
104,93.3864,0.996175
117,111.494,0.996866
133,132.45,0.996763
150,157.029,0.997456
171,186.409,0.997406
197,219.709,0.99759
240,259.334,0.997156
291,305.416,0.996759
351,359.536,0.9972
421,421.324,0.997189
