0,0.0165237,0.977341
1,0.0579724,0.989419
2,0.113379,0.993764
3,0.171894,0.997305
5,0.285486,0.998846
7,0.4001,0.99923
10,0.573367,0.999477
14,0.805628,0.999598
19,1.09581,0.999698
29,1.46593,0.999827
39,1.97744,0.999867
50,2.64507,0.999863
65,3.53689,0.999842
85,4.71643,0.999858
111,6.2927,0.999862
144,8.34993,0.999868
188,11.0872,0.999893
245,14.6727,0.99989
318,19.4293,0.99989
414,25.7489,0.9999
540,34.0793,0.999916
707,45.1037,0.999915
922,59.6262,0.999911
1212,78.8697,0.99992
1592,104.243,0.999899
2090,137.766,0.999918
2756,182.075,0.999915
3649,240.633,0.999912
4796,317.97,0.999917
6294,420.035,0.999914
