0,0.029585,0.100426
1,3.39105,0.129574
2,7.20148,0.122832
3,11.8582,0.125224
4,14.8955,0.134551
5,17.7522,0.152605
7,22.6777,0.189129
9,29.4692,0.193767
16,34.6587,0.192389
25,40.0123,0.217809
37,45.4084,0.225425
47,51.8314,0.244278
57,58.3762,0.252565
69,65.8136,0.25367
82,75.1282,0.261689
97,84.3779,0.263024
113,95.7148,0.274863
135,108.017,0.282173
163,121.317,0.289024
212,136.893,0.295491
253,153.346,0.296493
288,171.718,0.29995
329,192.241,0.312707
377,215.333,0.31753
434,241.075,0.320757
465,269.678,0.340019
521,301.616,0.343335
598,337.245,0.356594
659,377.562,0.370371
711,421.147,0.378826
