0,0.0117482,0.798507
1,0.0580853,0.805095
2,0.110362,0.876884
3,0.162375,0.888965
5,0.262149,0.961467
7,0.370886,0.976852
10,0.566202,0.982296
13,0.767988,0.98232
18,1.02813,0.983527
24,1.36973,0.984553
32,1.83228,0.985038
42,2.46002,0.985299
56,3.32282,0.985634
73,4.42947,0.986151
94,5.93195,0.987116
122,7.90277,0.987506
158,10.5006,0.988385
204,14,0.98875
265,18.5953,0.989126
343,24.7704,0.98937
445,32.8965,0.989606
582,43.6994,0.990019
752,58.0363,0.990564
973,77.0194,0.991122
1257,102.246,0.991834
1551,135.699,0.99213
1919,180.056,0.992162
2395,238.825,0.992386
3049,316.779,0.992738
3902,420.034,0.992887
