0,0.765043,0.954048
1,1.55722,0.96824
2,2.84013,0.982255
3,4.82028,0.986895
4,7.91565,0.991266
5,11.3603,0.994006
6,14.5645,0.994728
7,17.8646,0.994855
8,21.0438,0.994682
9,24.3694,0.994324
11,31.0323,0.995185
13,37.8093,0.995371
15,44.5472,0.995255
17,51.501,0.995043
20,61.717,0.994787
23,72.1488,0.995377
26,82.7154,0.995094
30,96.6696,0.995048
34,110.439,0.994859
39,126.755,0.994365
44,143.604,0.994964
50,163.55,0.994706
57,187.061,0.994687
64,210.716,0.994705
72,237.659,0.994442
81,267.253,0.994614
91,299.885,0.994642
102,336.187,0.994204
115,379.121,0.994045
128,421.735,0.992802
