0,1.7067,0.639586
1,4.05067,0.640358
2,6.29913,0.642233
3,8.51358,0.641652
4,10.7944,0.641919
5,13.0991,0.643593
6,15.4585,0.642711
8,20.1551,0.644307
10,24.8079,0.639387
12,29.4804,0.645745
14,34.0354,0.642889
17,40.7496,0.643774
20,47.575,0.642696
23,54.4284,0.642826
27,63.7371,0.644107
31,72.6458,0.650844
36,83.7234,0.656027
42,97.1134,0.654646
48,110.274,0.653732
55,125.481,0.655497
63,143.068,0.658333
72,162.867,0.657681
82,183.846,0.654628
94,208.871,0.661623
108,236.876,0.658588
123,267.011,0.657811
139,299.772,0.655065
157,336.879,0.650978
177,377.727,0.657329
193,420.798,0.655086
