0,0.324152,0.962569
1,1.25703,0.97088
2,2.42455,0.975948
3,3.58241,0.976238
4,4.7979,0.978312
5,6.03018,0.9795
6,7.2472,0.979871
8,9.86424,0.980484
10,12.6055,0.983879
12,15.2651,0.9842
14,18.0699,0.983604
17,22.1502,0.983623
20,26.3692,0.986246
24,32.0533,0.987308
29,38.9652,0.987912
34,45.8832,0.988379
40,54.4342,0.989246
47,64.3397,0.988725
55,75.5218,0.990562
65,89.2362,0.991528
76,104.415,0.991234
89,122.779,0.991322
104,143.754,0.992548
121,167.865,0.993522
142,196.809,0.992895
166,229.63,0.992819
194,268.452,0.993195
226,312.701,0.992893
262,363.513,0.99355
302,420.118,0.993219
