0,0.0158774,0.418913
1,0.037659,0.449808
2,0.0600346,0.492768
4,0.103492,0.549298
6,0.146838,0.618702
9,0.212848,0.693785
13,0.301398,0.789935
19,0.43218,0.871327
27,0.609029,0.930228
38,0.850553,0.965668
53,1.17871,0.983052
73,1.61727,0.991066
100,2.22254,0.994669
136,3.04326,0.996524
184,4.14637,0.997362
252,5.66305,0.999211
345,7.72106,0.999451
472,10.518,0.999719
655,14.3195,0.999787
923,19.4843,0.999818
1289,26.5033,0.99984
1760,36.0397,0.999893
2420,48.991,0.999927
3355,66.6023,0.999935
4648,90.5379,0.999936
6404,123.066,0.999937
8725,167.274,0.999948
11864,227.374,0.999961
16411,309.048,0.999983
21411,420.018,0.99999
