0,0.00296341,0.655201
1,0.0154621,0.799785
2,0.0277712,0.897684
4,0.0516559,0.953124
6,0.077697,0.984751
9,0.125094,0.992046
12,0.186881,0.995666
15,0.262949,0.997109
19,0.369041,0.997446
25,0.540567,0.996984
33,0.783357,0.996655
43,1.0937,0.995808
58,1.55245,0.994559
78,2.16272,0.99273
106,3.03203,0.988995
144,4.22104,0.983888
198,5.88651,0.979913
275,8.19838,0.968893
382,11.4028,0.965811
534,15.8435,0.942545
751,22.0109,0.924523
1049,30.5727,0.898624
1479,42.4354,0.86668
2096,58.8952,0.808722
2940,81.7185,0.757845
3990,113.381,0.745727
4979,157.329,0.765038
6353,218.299,0.762516
8200,302.837,0.759223
10763,420.011,0.770691
