0,0.0240077,0.511059
1,0.0381074,0.511059
2,0.0579669,0.511059
3,0.0811356,0.511059
5,0.115541,0.511059
9,0.162848,0.511059
15,0.237543,0.521302
23,0.344902,0.532589
34,0.48355,0.672676
49,0.67604,0.672889
69,0.938984,0.689261
94,1.30768,0.784726
127,1.81671,0.790894
168,2.50666,0.804301
216,3.45508,0.836898
273,4.77543,0.84173
344,6.59962,0.850853
430,9.10192,0.858069
528,12.5306,0.861513
642,17.2761,0.865687
777,23.795,0.869862
932,32.7486,0.871697
1109,45.0554,0.873861
1316,61.9817,0.875463
1481,85.2994,0.877212
1642,117.38,0.879894
1844,161.527,0.910062
2092,222.2,0.913326
2363,305.825,0.915216
2840,420.023,0.917059
