0,0.00181805,0.855085
1,0.0918933,0.941592
2,0.281267,0.942658
3,0.400103,0.981596
4,0.600325,0.986487
6,1.0012,0.992856
7,1.39093,0.992984
9,1.82382,0.993503
11,2.67628,0.999496
14,3.65232,0.999761
18,4.72763,0.999789
22,6.26735,0.999814
27,7.95454,0.99983
33,10.1852,0.999845
41,13.0484,0.999873
51,16.802,0.999887
60,21.2859,0.999892
75,26.9594,0.999902
91,34.3407,0.999906
112,43.3362,0.999914
141,54.4478,0.999929
175,68.566,0.999935
223,86.26,0.999943
281,108.613,0.999951
328,136.783,0.999956
383,171.566,0.99996
459,215.154,0.999962
556,269.264,0.999966
661,336.655,0.999966
787,420.425,0.999972
