0,2.89124,0.0598455
1,6.3526,0.0603858
2,9.83087,0.0602452
3,13.4897,0.0609333
4,17.0938,0.0628274
5,20.7763,0.0614275
6,24.5219,0.0620547
7,28.2684,0.0628999
8,32.0342,0.0632307
9,37.4647,0.0628636
10,43.6809,0.0632885
11,49.9963,0.0645925
13,62.4711,0.0646302
15,74.9462,0.063013
17,87.6097,0.0637345
19,100.359,0.0649629
21,113.338,0.0641297
23,126.435,0.0646691
26,146.455,0.0660742
29,166.999,0.0658759
32,187.705,0.0674016
35,208.109,0.0669708
38,228.645,0.066415
42,256.34,0.0673569
46,283.986,0.0680572
50,311.186,0.0673941
54,338.552,0.067866
58,365.498,0.067962
63,398.57,0.0684602
67,425.629,0.0679659
