0,0.653871,0.963621
1,1.82691,0.980409
2,2.65564,0.994652
3,3.41069,0.996611
4,4.29838,0.997178
5,5.28492,0.997625
7,7.43873,0.998256
9,9.75025,0.998627
11,12.1068,0.998782
14,15.361,0.998922
17,18.7423,0.999024
21,22.9952,0.999155
26,27.8178,0.999284
32,33.514,0.99936
38,39.418,0.999356
45,46.2634,0.999324
54,54.8997,0.999347
64,64.4608,0.99928
75,75.8277,0.999188
89,88.8049,0.999353
106,104.582,0.999268
124,122.742,0.999145
144,143.371,0.999181
169,168.052,0.999153
199,196.773,0.999289
236,229.967,0.999284
275,267.908,0.999307
320,312.093,0.999289
374,363.044,0.999394
431,420.756,0.999417
