0,0.0525631,0.980735
1,0.214611,0.991286
2,0.304806,0.99757
3,0.492104,0.998237
4,0.702115,0.998601
5,1.01241,0.998596
7,1.59706,0.998822
9,2.22475,0.998824
11,2.94937,0.998664
14,4.08473,0.998723
17,5.18549,0.998687
21,6.56133,0.998661
26,8.50253,0.998578
33,11.0975,0.998539
41,14.0513,0.998623
52,17.9478,0.998551
65,22.6894,0.998433
81,28.4987,0.998252
102,35.9309,0.998681
130,45.2246,0.998632
164,56.5839,0.998539
206,70.9139,0.998502
259,88.7053,0.998487
333,111.077,0.998519
432,138.756,0.999078
565,173.301,0.999222
746,216.377,0.999458
1018,269.994,0.999528
1418,336.886,0.999854
1950,420.153,0.9999
