0,3.09498,0.951429
1,7.751,0.965133
2,11.9271,0.972393
3,16.0725,0.976233
4,20.2338,0.97746
5,24.5377,0.979369
6,28.97,0.980322
7,33.4649,0.980308
8,37.9376,0.98101
10,46.7502,0.982386
12,55.7929,0.982656
14,64.6778,0.983628
16,73.5691,0.983322
18,82.4841,0.984269
21,95.5749,0.984102
24,108.399,0.985224
27,121.236,0.985409
30,133.851,0.985144
34,150.971,0.984503
38,167.963,0.98444
42,184.985,0.98473
47,206.12,0.984678
52,227.441,0.984616
57,248.658,0.984793
63,273.904,0.984363
70,302.878,0.984947
77,332.256,0.984887
84,361.473,0.985068
92,394.245,0.984579
99,422.918,0.9855
