0,0.117904,0.979816
1,0.31654,0.990057
2,0.523793,0.992876
3,0.709579,0.994837
4,0.917271,0.995775
6,1.33472,0.996474
8,1.81282,0.996747
10,2.31789,0.997235
13,3.15075,0.997553
17,4.19673,0.997752
21,5.40906,0.998036
26,7.08319,0.997914
32,9.03333,0.997671
39,11.3674,0.997863
49,14.4796,0.997932
61,18.3562,0.997622
74,23.0333,0.997875
91,28.9866,0.998046
113,36.5007,0.997778
139,45.6333,0.997595
172,57.3217,0.997594
212,71.9346,0.997723
267,89.8587,0.998214
344,112.299,0.998039
446,140.042,0.99816
622,174.626,0.998277
867,217.675,0.998244
1253,271.112,0.999818
1953,337.547,0.999957
2816,420.003,0.999956
