0,0.0309084,0.452052
1,0.110106,0.464749
2,0.22981,0.466777
3,0.360481,0.465632
4,0.494967,0.468507
6,0.744837,0.46858
8,0.995144,0.466993
11,1.43331,0.474613
15,1.96285,0.475027
20,2.68612,0.477156
27,3.60957,0.476772
35,4.75394,0.472593
45,6.21124,0.474259
57,7.99492,0.474335
73,10.3824,0.47288
92,13.3826,0.474009
116,17.2292,0.475068
147,22.2013,0.478291
185,28.4086,0.475045
233,36.4637,0.473089
293,46.6293,0.475008
371,59.6138,0.476463
471,76.2398,0.473881
593,97.3325,0.474136
730,124.204,0.474959
904,158.584,0.475352
1132,202.441,0.475076
1411,258.385,0.476618
1767,329.605,0.472855
2240,420.003,0.475039
