0,0.463558,0.26131
1,0.955666,0.267212
2,1.47928,0.273675
3,2.00226,0.278454
4,2.53848,0.285932
6,3.59591,0.301524
8,4.6615,0.315406
10,5.75501,0.329941
13,7.45409,0.348955
16,9.11584,0.366115
20,11.2773,0.391412
25,14.137,0.42066
31,17.6538,0.454716
38,21.4808,0.490358
46,25.9166,0.527258
56,31.4688,0.561145
68,38.1597,0.602872
82,46.1273,0.643043
99,55.7684,0.682201
120,67.3524,0.720826
145,81.1826,0.760158
176,97.8609,0.795527
214,117.674,0.831501
260,141.61,0.868029
316,169.909,0.893547
389,204.063,0.907887
478,244.783,0.915926
586,293.205,0.9196
725,351.065,0.920891
918,420.245,0.923371
