0,0.0169092,0.702155
1,0.0523369,0.916097
2,0.092351,0.95666
3,0.133847,0.966619
5,0.234187,0.971645
7,0.344721,0.971688
10,0.526927,0.971784
14,0.762195,0.971558
18,1.02321,0.971033
23,1.36517,0.970196
30,1.84114,0.971396
39,2.45488,0.971542
51,3.28698,0.972092
68,4.39084,0.973279
90,5.88522,0.972894
119,7.86421,0.97213
156,10.4839,0.974615
206,14.0004,0.972037
274,18.6707,0.973412
333,24.9007,0.972373
409,33.1019,0.972208
501,43.937,0.970755
636,58.295,0.97276
815,77.3675,0.973048
1057,102.608,0.974189
1409,136.046,0.975799
1892,180.363,0.976467
2545,239.148,0.978321
3468,317,0.983431
5554,420.033,0.997386
