0,0.00248955,0.806943
1,0.0226159,0.955766
2,0.0402547,0.991874
3,0.0583777,0.99384
5,0.0941137,0.995616
8,0.147857,0.996624
12,0.219234,0.996794
17,0.3081,0.998743
24,0.431916,0.998779
34,0.609338,0.99904
48,0.857113,0.999307
67,1.19269,0.999477
94,1.66788,0.999561
131,2.32159,0.999614
182,3.22467,0.999813
252,4.46338,0.999884
350,6.19046,0.999918
486,8.57153,0.99995
675,11.8633,0.999961
936,16.4088,0.999962
1298,22.7026,0.999966
1798,31.409,0.999969
2488,43.4476,0.999975
3445,60.0962,0.999979
4773,83.1163,0.999982
6618,114.934,0.999987
9161,158.924,0.99999
12680,219.732,0.999991
17530,303.805,0.999994
24247,420.012,0.999995
