0,0.39906,0.314507
1,0.84102,0.314507
2,1.36315,0.314507
3,1.80309,0.314507
4,2.37904,0.314566
6,3.40941,0.315616
8,4.42295,0.315616
10,5.50814,0.315678
13,7.23174,0.316426
16,8.91563,0.316646
20,11.1532,0.316665
25,14.0274,0.316771
31,17.1638,0.318926
38,21.1364,0.319322
46,25.8935,0.321485
55,31.4752,0.322921
65,38.1041,0.323274
76,45.9336,0.32346
90,55.9022,0.325242
105,67.5003,0.326314
122,81.3943,0.327318
142,98.0744,0.327993
164,117.931,0.328911
188,142.041,0.331253
213,170.476,0.333468
241,205.221,0.334978
272,245.964,0.335586
307,294.808,0.337791
346,353.801,0.338624
393,420.258,0.34
