0,0.00881113,0.58762
1,0.035138,0.612579
2,0.0656574,0.628251
3,0.097014,0.632024
5,0.159504,0.632309
7,0.224073,0.636852
10,0.325391,0.64258
14,0.460588,0.640411
19,0.630585,0.641567
26,0.869843,0.643402
36,1.21756,0.65005
49,1.67115,0.652843
67,2.29659,0.663688
91,3.12651,0.676241
124,4.27392,0.692382
168,5.80616,0.70928
228,7.89786,0.731858
309,10.725,0.754312
420,14.594,0.7728
570,19.8261,0.799928
774,26.9247,0.809436
1053,36.5564,0.819996
1435,49.6165,0.820323
1959,67.344,0.832159
2678,91.3927,0.830174
3662,124,0.830829
4995,168.255,0.827048
6828,228.269,0.853097
9370,309.657,0.880658
14195,420.013,0.923624
