0,0.103039,0.937055
1,0.188745,0.937056
2,0.269032,0.937119
3,0.356212,0.937119
5,0.477582,0.937281
8,0.663388,0.937576
10,0.882501,0.9376
13,1.21904,0.937724
18,1.62893,0.938096
23,2.14898,0.939002
27,2.9593,0.939129
32,3.91231,0.939762
38,5.22356,0.940659
44,6.80472,0.941365
51,9.12093,0.943273
59,11.9639,0.945585
69,15.5875,0.949307
81,20.2007,0.952282
94,26.3306,0.953506
108,34.1645,0.960836
125,44.1373,0.962348
146,57.1786,0.963702
171,73.9119,0.965323
202,95.3419,0.967599
308,122.399,0.971732
411,156.943,0.974224
519,201.242,0.976227
635,257.437,0.980177
781,329.301,0.981813
939,420.187,0.98349
