0,0.0204394,0.565118
1,0.0600987,0.805498
2,0.0879196,0.855763
4,0.143668,0.875369
6,0.199784,0.883715
9,0.284746,0.892879
13,0.394214,0.896793
19,0.55896,0.900841
27,0.775705,0.905493
38,1.07457,0.908972
52,1.45104,0.915756
71,1.96133,0.918221
96,2.64692,0.930049
130,3.57294,0.938866
177,4.83636,0.953427
239,6.51984,0.995857
322,8.78547,0.999857
434,11.8335,0.999929
587,15.9531,0.999929
793,21.4867,0.999935
1070,28.9356,0.999941
1444,38.9634,0.999941
1951,52.4743,0.999941
2632,70.6551,0.999941
3555,95.1099,0.999941
4802,128.024,0.999941
6479,172.308,0.999941
8735,231.899,0.999941
11771,312.098,0.999943
16770,420.002,0.999943
