0,0.0469937,0.513478
1,0.155116,0.538962
2,0.283504,0.552071
3,0.439241,0.560754
4,0.580503,0.567354
5,0.776989,0.569412
7,1.1144,0.571429
10,1.50708,0.577458
13,2.03806,0.579855
17,2.68462,0.581906
22,3.46648,0.584716
29,4.57786,0.586116
39,6.01974,0.588708
51,7.85862,0.590165
67,10.1049,0.593021
88,13.0777,0.5935
116,16.8074,0.598167
150,21.6158,0.600393
195,27.7616,0.599951
253,35.6021,0.603146
342,45.5955,0.606719
476,58.3609,0.606745
650,74.7515,0.608513
881,95.7432,0.609207
1170,122.545,0.612422
1523,156.873,0.611556
1972,200.706,0.611389
2566,256.755,0.614189
3338,328.434,0.614271
4301,420.035,0.616717
