0,0.0154134,0.877535
1,0.0404608,0.885779
2,0.0656605,0.894436
4,0.115901,0.913428
6,0.165667,0.932977
9,0.240145,0.956278
13,0.340319,0.978473
18,0.464972,0.995918
25,0.640755,1.01088
35,0.89232,1.01828
48,1.22123,1.02154
65,1.66456,1.02262
87,2.27467,1.02328
116,3.10226,1.02369
157,4.23374,1.02386
219,5.77351,1.02391
302,7.86969,1.02392
404,10.6901,1.02392
540,14.5185,1.02392
736,19.7355,1.02393
1010,26.8011,1.02393
1385,36.4153,1.02393
1890,49.4451,1.02393
2602,67.1299,1.02393
3571,91.1428,1.02393
4980,123.728,1.02393
6633,167.949,1.02393
8772,227.973,1.02393
11756,309.445,1.02393
15481,420.003,1.02393
