0,0.0371638,0.558909
1,0.095985,0.747423
2,0.159242,0.754491
3,0.244363,0.765288
4,0.350566,0.759865
5,0.481151,0.759722
7,0.719747,0.75853
9,0.98921,0.75257
12,1.36549,0.750152
16,1.92865,0.751065
21,2.58284,0.749791
27,3.4318,0.745906
35,4.56405,0.747426
45,5.99602,0.74607
58,7.86404,0.745127
74,10.2835,0.742312
96,13.4238,0.741199
125,17.4987,0.747663
163,22.824,0.749088
213,29.8088,0.745434
280,38.9433,0.745803
368,50.7494,0.755628
488,66.1448,0.765101
650,86.1839,0.770896
882,112.322,0.774528
1190,146.352,0.789495
1617,190.605,0.802933
2206,248.14,0.813174
3525,322.923,0.821141
4941,420.02,0.849033
