0,0.238999,0.113506
1,0.662647,0.114996
2,1.05329,0.115498
3,1.41502,0.115878
4,1.79198,0.117187
6,2.48973,0.118133
8,3.17311,0.120479
11,4.16419,0.121675
14,5.29207,0.122825
18,6.71077,0.123385
23,8.52213,0.127119
29,10.7029,0.128841
37,13.4545,0.129366
47,16.7646,0.13008
58,20.6617,0.130244
72,25.4663,0.131476
88,31.2827,0.133053
108,38.2272,0.139064
134,46.9413,0.147184
165,57.5013,0.148377
205,70.4513,0.148754
254,86.2393,0.149394
312,105.438,0.150389
407,128.587,0.155352
550,156.742,0.164732
725,190.962,0.177119
905,232.778,0.190747
1077,283.759,0.201286
1286,345.549,0.204799
1536,420.075,0.211245
