0,0.0182512,0.698957
1,0.0594532,0.925982
2,0.0962164,0.962784
3,0.13345,0.976281
5,0.208578,0.987408
8,0.317825,0.989464
12,0.463051,0.993182
17,0.647394,0.995003
24,0.890206,0.999283
34,1.22525,0.999567
47,1.64668,0.999641
65,2.22965,0.99967
89,3.00267,0.999674
121,4.04809,0.999682
163,5.41419,0.99969
220,7.25754,0.999699
296,9.71447,0.999711
397,12.9927,0.999724
531,17.3668,0.999743
711,23.2268,0.999765
950,31.0391,0.999787
1275,41.4798,0.99981
1710,55.4044,0.999826
2287,74.0146,0.999835
3308,98.8712,0.999842
4842,132.065,0.999848
6878,176.371,0.999864
9275,235.536,1
11645,314.541,1
14771,420.032,1
