0,0.609097,0.973382
1,1.42947,0.981422
2,2.42522,0.987457
3,3.49422,0.989903
4,4.33033,0.991144
5,5.38348,0.99215
6,6.49205,0.993177
8,8.88587,0.993447
10,11.701,0.99436
12,14.4135,0.99453
15,17.7752,0.994906
18,21.5949,0.994726
22,26.3784,0.994958
26,31.263,0.995208
31,37.8417,0.995446
36,44.5737,0.995866
43,52.7524,0.995592
52,63.1083,0.996007
64,74.53,0.996496
76,87.5196,0.99622
91,103.368,0.996308
107,121.449,0.997291
125,142.466,0.997561
146,166.387,0.997687
169,195.317,0.997442
197,228.366,0.99786
228,266.172,0.997809
265,310.017,0.997726
307,361.783,0.997949
357,420.593,0.997611
