0,0.00613229,0.399678
1,0.0243009,0.414676
2,0.0415501,0.443442
3,0.0588877,0.466008
5,0.0930617,0.499808
8,0.144864,0.526392
12,0.213671,0.572374
17,0.299587,0.607418
24,0.418909,0.657461
34,0.589744,0.709423
48,0.829145,0.744146
67,1.15301,0.78654
94,1.61123,0.873629
131,2.23825,0.945794
183,3.11837,0.979994
255,4.33285,0.992399
354,6.01248,0.996537
487,8.34458,0.997765
654,11.5713,0.998173
865,16.0608,0.998405
1125,22.269,0.998603
1468,30.8647,0.998771
1949,42.7817,0.999017
2604,59.3081,0.999302
3549,82.202,0.999563
4780,113.932,0.999737
6467,157.897,0.999886
8649,218.813,0.999952
11533,303.206,0.999985
15543,420.008,0.999998
