0,0.022246,0.950103
1,0.20265,0.96619
2,0.619785,0.971524
3,1.00549,0.976102
4,1.52329,0.977292
6,2.01983,0.97932
8,2.80828,0.980702
11,3.77088,0.982792
15,4.88663,0.984901
19,6.5448,0.987047
24,8.32185,0.987352
30,10.3666,0.988324
35,12.8214,0.988977
43,16.0731,0.988549
52,19.9025,0.988408
63,24.5918,0.989487
81,30.4739,0.98912
98,37.3915,0.989971
121,46.0527,0.990858
150,56.5711,0.991112
185,69.4197,0.990753
227,84.8833,0.991033
279,104.048,0.990606
340,127.495,0.99097
419,155.859,0.9908
516,190.452,0.991362
618,232.301,0.991575
743,283.438,0.991595
892,345.514,0.991874
1065,420.01,0.991449
