0,0.282953,0.698638
1,0.651521,0.726744
2,0.958065,0.736505
3,1.30534,0.745239
5,1.88882,0.755283
7,2.45867,0.785171
10,3.2955,0.78986
13,4.13953,0.800346
17,5.22684,0.800389
22,6.58216,0.802195
28,8.19255,0.803343
35,10.0877,0.829731
44,12.6004,0.849295
55,15.5776,0.872021
69,19.3677,0.897635
86,23.9816,0.965511
108,29.507,0.991285
135,36.3519,0.993412
172,44.7419,0.993528
222,55.0008,0.9936
282,67.6045,0.997391
333,82.9157,0.997391
383,101.692,0.999515
454,124.869,0.999557
542,153.016,0.999581
648,187.447,0.999596
778,229.63,0.999614
936,281.072,0.999631
1131,343.939,0.999691
1388,420.023,0.999722
