0,0.00463469,0.973421
1,0.0615065,0.980095
2,0.175998,0.984166
3,0.307466,0.987828
4,0.557854,0.989407
6,0.828618,0.992366
11,1.17468,0.994531
23,1.54404,0.996812
32,2.01014,0.997067
36,2.6407,0.998195
52,3.41551,0.998328
69,4.43047,0.998665
82,5.72016,0.998778
100,7.40011,0.999009
127,9.55235,0.999249
185,12.3125,0.999293
260,15.8702,0.999193
363,20.4411,0.999519
495,26.3038,0.999564
638,33.8806,0.9995
821,43.5979,0.99953
1150,56.1317,0.999589
1717,72.2062,0.999642
2306,92.9087,0.999609
3007,119.534,0.999715
3718,153.718,0.999667
4784,197.692,0.999747
6387,254.176,0.999843
9132,326.767,0.999774
12922,420.007,0.999839
