0,0.0143487,0.356031
1,0.0412584,0.381958
2,0.0668514,0.392964
4,0.118182,0.437168
6,0.169604,0.460314
9,0.246759,0.498675
13,0.347343,0.518812
18,0.474175,0.580921
25,0.650307,0.612217
35,0.903465,0.871053
48,1.23564,0.97973
66,1.68899,0.990743
91,2.30432,0.991082
127,3.14005,0.991082
176,4.28208,0.991177
243,5.82714,0.991251
333,7.91394,0.991259
456,10.7432,0.991496
623,14.5986,0.996374
850,19.821,0.997954
1159,26.9109,0.998847
1579,36.5272,0.999323
2145,49.5816,0.999604
3242,67.2863,0.999843
4845,91.3054,0.99994
7018,123.905,0.999986
9955,168.142,1
13947,228.15,1
19366,309.569,1
26224,420.015,1
