0,0.0720495,0.982395
1,0.192864,0.983054
2,0.302117,0.983949
3,0.40773,0.984477
5,0.613982,0.986873
7,0.838039,0.987903
10,1.16366,0.989172
14,1.60108,0.98925
19,2.16005,0.989947
25,2.82404,0.9898
33,3.66214,0.98949
43,4.75353,0.989529
56,6.15756,0.989141
73,7.9841,0.989587
95,10.3126,0.98858
122,13.2958,0.987315
158,17.0815,0.987808
204,21.9101,0.988291
258,28.04,0.987927
331,35.8758,0.987972
426,45.9667,0.986403
539,58.86,0.986793
688,75.2652,0.984023
899,96.2866,0.984659
1176,123.187,0.984098
1714,157.519,0.97973
2485,201.321,0.978427
3231,257.331,0.976139
4001,328.917,0.974964
4953,420.011,0.97426
