0,0.031604,0.591928
1,0.20194,0.647207
2,0.498203,0.664077
3,0.770426,0.669598
4,1.04651,0.672608
6,1.5533,0.675785
8,2.01376,0.675417
11,2.7681,0.677775
14,3.54482,0.682678
18,4.47732,0.682568
23,5.65576,0.683126
30,7.31158,0.687009
38,9.23626,0.690054
48,11.5991,0.689972
61,14.6117,0.693204
76,18.3529,0.687072
95,23.1457,0.696488
119,29.2349,0.688994
149,36.7237,0.686219
187,45.8749,0.696241
235,57.3839,0.697493
296,71.7524,0.689132
373,89.72,0.688194
466,112.066,0.686787
584,139.933,0.692773
728,174.584,0.686456
907,217.512,0.683138
1210,270.902,0.687957
1612,337.392,0.693225
2092,420.239,0.688774
