0,0.0313977,0.960703
1,0.118063,0.971908
2,0.231195,0.979707
3,0.362138,0.988179
5,0.567181,0.991698
7,0.764174,0.993586
10,1.07082,0.994183
14,1.47478,0.995203
19,1.98501,0.996324
25,2.59931,0.997327
33,3.40464,0.997923
44,4.48417,0.998116
57,5.79105,0.998024
74,7.46125,0.998587
96,9.65217,0.99866
125,12.4952,0.998645
163,16.13,0.998595
209,20.7377,0.998625
267,26.7232,0.998734
339,34.3429,0.99867
430,44.1247,0.998646
540,56.7202,0.998498
679,72.9343,0.998638
852,93.7114,0.998627
1079,120.396,0.998679
1379,154.623,0.998661
1757,198.583,0.99864
2232,254.986,0.998606
2862,327.419,0.998685
3693,420.042,0.998679
