0,0.0128203,0.98877
1,0.0374233,0.99511
2,0.0634739,0.996328
3,0.0983149,0.998881
4,0.145014,0.999236
5,0.204325,0.998816
7,0.327886,0.999609
9,0.458477,0.999806
12,0.654311,0.999894
16,0.926068,0.999875
21,1.26652,0.999879
28,1.73427,0.999878
38,2.41261,0.999801
51,3.30416,0.999579
68,4.47772,0.999631
92,6.12757,0.999584
123,8.29448,0.999629
165,11.2327,0.999335
222,15.2189,0.998854
298,20.6323,0.998496
399,27.9233,0.998774
536,37.8119,0.99846
720,51.1425,0.997201
1029,69.1445,0.996318
1571,93.4139,0.99523
2307,126.183,0.993506
3330,170.467,0.992944
4690,230.281,0.991577
6538,311.064,0.99072
9064,420.026,0.991182
