0,0.0189417,0.668134
1,0.0286763,0.668134
3,0.0485628,0.668134
6,0.0722686,0.668134
10,0.107567,0.668134
17,0.153247,0.668134
25,0.214432,0.66871
37,0.302168,0.669413
52,0.420452,0.772583
71,0.5843,0.782455
97,0.819616,0.810642
130,1.1388,0.851445
172,1.58751,0.857566
222,2.20688,0.875565
282,3.06456,0.889098
348,4.2558,0.896776
433,5.91505,0.900845
549,8.21956,0.903833
688,11.4247,0.908779
831,15.8766,0.917864
995,22.0464,0.926748
1225,30.6233,0.93264
1504,42.5375,0.935014
1825,59.0625,0.937214
2185,81.9536,0.940182
2616,113.67,0.941487
3051,157.613,0.9437
3586,218.581,0.944085
4259,303.056,0.94453
5210,420.088,0.944788
