0,0.0421217,0.836828
1,0.134246,0.90676
2,0.236433,0.963824
3,0.339923,0.985417
4,0.452406,0.995694
6,0.642746,0.997899
8,0.848045,0.998599
11,1.15114,0.998768
15,1.52091,0.999218
20,2.00371,0.999697
27,2.6689,0.999804
39,3.53317,0.999894
56,4.66907,0.999904
78,6.12047,0.999907
106,7.97559,0.999908
142,10.3997,0.999909
189,13.5688,0.99991
250,17.7049,0.999911
329,23.0884,0.999913
430,30.0635,0.999915
567,39.1614,0.999919
747,51.0339,0.999925
980,66.4498,0.999931
1411,86.5105,0.999939
1986,112.589,0.999946
2778,146.535,0.999951
3875,190.689,0.999954
5294,248.126,0.999955
7146,322.872,0.999955
9525,420.041,0.999956
