0,0.0484949,0.978837
1,0.954174,0.986025
2,3.04276,0.992061
3,5.89263,0.992398
4,8.10642,0.994045
5,10.3661,0.994648
6,12.3839,0.99498
8,14.7848,0.995533
12,17.3724,0.995626
16,21.0174,0.995958
23,25.7995,0.996589
29,29.984,0.996885
37,35.1338,0.997007
50,40.7922,0.997008
66,47.447,0.997386
84,55.0185,0.997374
107,63.7293,0.9973
134,74.138,0.998142
164,85.8006,0.997463
197,99.2076,0.998184
249,114.985,0.998173
305,133.014,0.997981
371,153.971,0.998145
412,177.994,0.998599
476,206.402,0.998663
576,238.698,0.998491
664,275.606,0.998213
751,318.741,0.998148
821,366.939,0.998637
872,423.467,0.998563
