0,0.0555725,0.951477
1,0.185332,0.980769
2,0.419108,0.986653
3,0.690008,0.989502
4,0.980345,0.991726
5,1.27404,0.994031
7,1.77633,0.996546
9,2.33888,0.996886
12,3.29437,0.997223
15,4.23436,0.997279
19,5.53769,0.997706
24,7.17063,0.99778
30,9.12964,0.998098
38,11.6195,0.998556
47,14.608,0.998786
59,18.5522,0.999012
74,23.2789,0.999182
93,29.332,0.999209
115,36.7218,0.999243
143,45.9305,0.999263
179,57.5268,0.999347
222,71.7783,0.999376
276,89.7537,0.999362
343,112.211,0.999359
425,140.228,0.999376
525,174.881,0.99934
646,217.787,0.999347
795,271.376,0.999347
983,338.1,0.999316
1201,420.099,0.999352
