0,0.698899,0.956325
1,1.58064,0.972897
2,2.66937,0.978974
3,4.04218,0.987194
4,5.39125,0.989032
5,6.8406,0.990172
6,8.33095,0.991425
8,11.2094,0.991615
10,13.7756,0.993983
12,16.5111,0.994677
15,20.7939,0.994573
18,24.585,0.993918
22,29.9797,0.993876
27,36.3685,0.994859
32,43.4527,0.995476
37,51.0605,0.99549
44,60.4284,0.995162
53,70.3187,0.995145
66,82.3682,0.995783
82,95.6289,0.995428
99,111.107,0.996068
120,129.341,0.996554
144,150.514,0.997155
171,174.833,0.996728
194,203.576,0.996732
220,236.449,0.996701
252,274.332,0.997256
290,317.021,0.997451
332,366.151,0.997689
404,420.548,0.99798
