0,0.0147768,0.342522
1,0.0493951,0.63864
2,0.0752193,0.714746
4,0.126744,0.727147
6,0.179404,0.731653
9,0.254854,0.73957
13,0.356676,0.745461
19,0.509102,0.78295
27,0.713582,0.784517
37,0.969849,0.788457
51,1.32893,0.799004
70,1.81981,0.834117
95,2.46478,0.83674
129,3.33945,0.857742
175,4.53168,0.872715
236,6.14292,0.99598
320,8.33098,0.999347
434,11.2798,0.999347
589,15.2534,0.999347
798,20.6427,0.999347
1084,27.9246,0.999347
1471,37.7439,0.999347
1999,51.0308,0.999347
2712,68.9716,0.999347
3689,93.2271,0.999347
5012,125.995,0.999347
6804,170.269,0.999347
9227,230.084,0.999347
12505,310.892,0.999347
16986,420.009,0.999347
