0,0.0807356,0.985542
1,0.25384,0.988091
2,0.415058,0.989447
3,0.572952,0.990491
5,0.894408,0.990832
7,1.23141,0.990926
9,1.58563,0.991546
12,2.10244,0.991517
16,2.8166,0.990697
21,3.75298,0.991701
27,4.88824,0.990825
34,6.23727,0.991595
43,7.98908,0.991604
54,10.1511,0.99148
68,13.0111,0.992217
85,16.5453,0.992136
106,20.9111,0.993098
134,26.4835,0.992276
169,33.5278,0.992057
212,42.2989,0.991639
265,53.3879,0.991361
331,67.2694,0.991104
416,84.7865,0.990651
520,106.652,0.989079
659,134.136,0.984004
829,168.616,0.983427
1046,211.926,0.984688
1309,266.254,0.983233
1592,334.538,0.981866
1908,420.063,0.981629
