0,0.0189211,0.808633
1,0.0322778,0.808633
3,0.0493806,0.808633
6,0.0744519,0.808633
11,0.109977,0.813804
17,0.158071,0.820342
25,0.227272,0.820358
35,0.321315,0.821561
48,0.450921,0.827459
65,0.628013,0.836099
89,0.87704,0.875472
118,1.22552,0.881693
154,1.70589,0.889492
194,2.36043,0.927031
242,3.27155,0.933693
298,4.53804,0.947203
359,6.29115,0.954979
433,8.72698,0.958211
502,12.0919,0.963583
566,16.7794,0.967345
602,23.3147,0.968438
647,32.1741,0.96943
704,44.5512,0.970188
775,61.5544,0.970858
856,84.8221,0.971493
1055,116.821,0.971668
1295,160.9,0.971019
1538,221.691,0.971089
1911,305.363,0.970811
2684,420.067,0.974237
