0,0.0181516,0.664192
1,0.0702006,0.686809
2,0.119927,0.706215
3,0.189157,0.716187
5,0.319305,0.723319
7,0.465954,0.729324
10,0.682007,0.733256
13,0.920559,0.736029
17,1.23621,0.740913
23,1.695,0.750398
30,2.24922,0.7557
39,2.9745,0.760155
51,3.96234,0.767717
67,5.29901,0.779367
88,7.00501,0.778928
117,9.27706,0.785563
153,12.2321,0.792269
201,16.0664,0.802745
264,21.1556,0.812099
345,27.7838,0.824484
447,36.4725,0.838572
581,47.8983,0.852193
767,62.9188,0.878256
995,82.6287,0.904345
1311,108.409,0.938477
1730,142.167,0.968499
2295,186.465,0.99192
3051,244.508,0.998234
4091,320.557,0.999749
5701,420.038,0.999886
