0,0.0581929,0.0683781
1,0.198173,0.0805372
2,0.52145,0.0823185
3,0.865718,0.0817364
4,1.19195,0.0786924
5,1.53385,0.0808289
7,2.27843,0.0836392
9,3.07933,0.084958
11,3.87443,0.0788598
14,5.14334,0.0831104
18,6.79897,0.0857199
22,8.5537,0.0904615
27,10.7243,0.0934078
33,13.5231,0.098258
40,16.9461,0.0965244
49,21.4188,0.103923
60,26.8055,0.107817
73,33.304,0.113347
90,41.4293,0.120452
111,51.643,0.123221
137,64.0921,0.135361
169,79.4421,0.138826
207,97.9074,0.163775
253,120.841,0.175761
307,148.936,0.189003
373,183.581,0.201357
454,226.158,0.222255
551,278.658,0.244338
669,342.688,0.260803
811,420.423,0.29501
