0,0.600895,0.975584
1,2.09809,0.980739
2,4.09561,0.982995
3,5.82395,0.9851
4,7.52648,0.986455
5,9.26868,0.986815
6,11.1677,0.987217
8,15.0149,0.989835
10,18.8169,0.990115
12,22.802,0.990276
14,27.0688,0.991118
16,31.3322,0.991908
19,37.6186,0.992138
22,43.7879,0.993088
26,52.3489,0.993754
30,60.9364,0.995382
35,71.2624,0.995353
40,81.8917,0.995639
46,94.8716,0.996309
56,109.711,0.996144
68,126.908,0.99585
80,145.839,0.996497
90,167.482,0.995644
106,192.401,0.996434
126,220.185,0.996523
148,251.37,0.997553
173,286.416,0.997026
201,325.921,0.997353
233,370.449,0.996991
269,420.939,0.996801
