0,0.0213422,0.966759
1,0.056493,0.977388
2,0.0906291,0.983071
3,0.126165,0.987043
5,0.192637,0.991144
8,0.281555,0.993027
12,0.408943,0.993828
17,0.577507,0.994192
23,0.795325,0.995008
30,1.07977,0.99527
39,1.48716,0.995346
53,2.03374,0.996195
70,2.75154,0.996227
91,3.71691,0.996301
120,5.02622,0.996863
159,6.77974,0.996922
209,9.11866,0.996653
278,12.2649,0.996707
377,16.4899,0.997109
510,22.1711,0.997212
693,29.7958,0.997015
960,39.9964,0.998179
1299,53.6996,0.997073
2023,72.0602,0.999713
3383,96.6814,0.999765
5211,129.707,0.999779
7300,174.015,0.999788
9585,233.447,0.9998
12719,313.144,0.999819
16964,420.003,0.999836
