0,1.08858,0.920215
1,2.24997,0.920281
2,3.45968,0.920314
3,4.6967,0.920318
4,5.90597,0.920359
5,7.15396,0.92037
7,9.4374,0.920384
9,11.9751,0.920484
11,14.6117,0.9205
13,17.2499,0.920619
16,20.9972,0.920637
19,24.8632,0.920646
23,30.2045,0.920662
27,35.4514,0.920846
32,42.2858,0.920901
38,50.3123,0.922811
44,58.8353,0.92447
51,69.0855,0.924546
59,81.2304,0.924622
68,96.0232,0.924709
78,112.694,0.924777
89,132.394,0.924847
100,153.82,0.924909
112,177.77,0.924964
126,207.016,0.925024
142,239.363,0.925082
159,277.434,0.925162
177,319.769,0.925284
196,367.307,0.925397
217,420.914,0.925456
