0,0.0409608,0.980774
1,0.0796032,0.980774
2,0.119075,0.980774
3,0.168399,0.980774
5,0.249192,0.980812
7,0.338732,0.980818
10,0.46646,0.980838
14,0.659312,0.980842
19,0.89154,0.980875
26,1.21621,0.982162
34,1.65211,0.98219
44,2.22895,0.982233
57,3.0337,0.982353
74,4.09925,0.982856
93,5.48174,0.983318
115,7.39254,0.983609
138,9.94321,0.983822
167,13.3377,0.98464
203,17.9355,0.985182
245,24.1233,0.985666
293,32.1327,0.986241
397,42.8036,0.985621
506,57.003,0.98575
622,75.9108,0.985874
776,101.033,0.986214
958,134.592,0.98665
1169,179.037,0.987378
1411,238.163,0.989348
1736,316.629,0.990874
2105,420.044,0.991349
