0,0.0677245,0.599992
1,0.390531,0.642721
2,0.822094,0.665881
3,1.27153,0.667499
4,1.80053,0.673608
6,2.68617,0.671673
8,3.58906,0.67823
10,4.47165,0.683799
13,5.88746,0.68642
16,7.40188,0.684357
20,9.30233,0.689366
25,11.7065,0.690818
31,14.5969,0.688357
38,18.2571,0.688843
46,22.4414,0.691719
56,27.5425,0.687957
69,33.7993,0.68971
84,41.4693,0.68963
102,50.6705,0.692023
123,61.759,0.690136
148,74.9718,0.694006
178,90.8944,0.693251
216,110.257,0.695885
261,133.769,0.689155
313,162.253,0.69163
375,196.641,0.693106
450,238.371,0.691512
540,288.313,0.69157
652,348.603,0.695002
765,420.429,0.688596
