0,1.09434,0.478919
1,2.01214,0.478939
2,3.08409,0.479426
3,4.1288,0.479503
4,5.23427,0.479545
5,6.28522,0.479604
7,8.38491,0.479951
9,10.5583,0.48012
11,12.6998,0.480715
14,16.0656,0.480822
17,19.4047,0.480946
21,23.9184,0.482438
25,28.382,0.48293
30,34.0132,0.483296
36,40.937,0.483824
42,48.0238,0.484237
49,56.5346,0.484576
57,66.6133,0.485441
66,78.1106,0.485842
76,91.6741,0.487205
87,107.125,0.487907
99,125.327,0.488968
112,146.294,0.489628
127,170.962,0.490313
143,199.14,0.491082
161,232.136,0.492154
181,271.349,0.492671
203,315.557,0.493499
222,365.132,0.493957
241,421.313,0.494224
