0,0.0805623,0.21985
1,0.198153,0.239302
2,0.298138,0.248742
3,0.399542,0.258102
5,0.585117,0.277069
7,0.773382,0.288917
10,1.04256,0.296082
14,1.40397,0.304941
19,1.85485,0.310767
26,2.47986,0.327361
35,3.29434,0.399048
46,4.28548,0.408782
60,5.53168,0.514645
78,7.18348,0.602622
101,9.29422,0.649446
130,11.9911,0.660552
168,15.462,0.676878
217,19.9522,0.688897
280,25.7515,0.694451
361,33.2798,0.69763
467,42.9193,0.699228
600,55.3119,0.699534
773,71.2971,0.699646
994,91.8891,0.69967
1277,118.4,0.699694
1647,152.604,0.699701
2122,196.663,0.699719
2740,253.328,0.699757
3555,326.323,0.710527
4964,420.063,0.710678
