0,0.0346698,0.824706
1,0.108488,0.99279
2,0.161783,0.999902
4,0.250861,0.999918
6,0.341538,0.999952
9,0.470848,0.999964
13,0.644536,0.999965
19,0.886595,0.999976
26,1.17971,0.999985
36,1.57179,0.999988
49,2.10233,0.999994
66,2.79205,0.999994
89,3.69304,0.999994
119,4.9013,0.999997
158,6.4912,0.999998
211,8.58826,0.999999
281,11.3744,0.999999
373,15.0495,0.999999
495,19.8662,0.999999
661,26.2551,0.999999
872,34.6779,1
1152,45.7614,1
1519,60.3838,1
2005,79.7013,1
2645,105.181,1
3495,138.765,1
4625,183.043,1
6127,241.45,1
8017,318.507,1
10107,420.013,1
