0,0.0107395,0.967634
1,0.0225626,0.967635
2,0.036284,0.968247
4,0.0630639,0.968247
7,0.10085,0.968847
11,0.15156,0.968862
16,0.216502,0.969045
23,0.311486,0.969395
33,0.445288,0.96951
45,0.630419,0.970142
62,0.883991,0.971303
84,1.23777,0.97183
111,1.71875,0.973024
145,2.37815,0.974546
191,3.29568,0.975966
246,4.5692,0.976243
343,6.31576,0.980164
473,8.73901,0.983748
681,12.0858,0.984928
975,16.7012,0.985849
1331,23.0698,0.986284
1843,31.8664,0.985676
2482,43.9926,0.986344
3370,60.7385,0.988081
4621,83.8406,0.98826
6324,115.733,0.989358
8464,159.748,0.989918
11519,220.497,0.989375
15700,304.345,0.988984
20565,420.029,0.991519
