0,0.0662921,0.167143
1,0.154782,0.173179
2,0.2438,0.17797
3,0.333537,0.1875
5,0.513948,0.196343
7,0.696333,0.218587
10,0.969725,0.218997
14,1.33702,0.239452
19,1.80435,0.254204
25,2.39113,0.272806
33,3.1357,0.30014
44,4.12322,0.350148
58,5.39022,0.375838
76,7.00845,0.418963
96,9.09781,0.439727
124,11.7858,0.465223
160,15.26,0.491447
206,19.7288,0.494274
260,25.5258,0.517535
338,33.0147,0.557617
440,42.678,0.561883
568,55.0655,0.567178
730,71.0299,0.566874
935,91.5839,0.572196
1227,118.086,0.759515
1597,152.215,0.760903
2080,196.259,0.760687
2721,252.977,0.760997
3555,326.076,0.760705
4646,420.036,0.761149
