0,3.33571,0.94792
1,8.42013,0.960853
2,12.715,0.969284
3,16.9554,0.976472
4,21.4049,0.982258
5,25.77,0.984616
6,30.335,0.986121
7,34.9133,0.987361
8,39.4234,0.988517
10,48.5342,0.989087
12,57.5141,0.989642
14,66.3763,0.990874
16,75.2516,0.991577
18,84.0874,0.991506
21,97.3941,0.992403
24,110.582,0.992477
27,123.586,0.992617
30,136.777,0.99334
34,154.223,0.993343
38,171.651,0.993422
42,189.046,0.993483
47,210.784,0.993638
52,232.466,0.993825
57,254.179,0.994513
63,280.471,0.994756
69,306.622,0.994707
75,332.432,0.995183
82,362.115,0.995131
89,391.526,0.994657
96,421.074,0.994973
