0,0.0108061,0.329942
1,0.0289887,0.350729
2,0.0472788,0.36949
4,0.0832494,0.414644
6,0.119241,0.445769
9,0.173114,0.517892
13,0.244202,0.583172
19,0.352416,0.679975
27,0.498377,0.765499
37,0.688504,0.825652
49,0.950061,0.860335
61,1.31335,0.875414
74,1.85403,0.885525
90,2.57765,0.895939
112,3.59033,0.907268
142,4.96181,0.919922
182,6.82037,0.932589
239,9.37292,0.968599
313,12.8832,0.97527
415,17.7211,0.976884
556,24.3466,0.977448
752,33.4155,0.977897
1020,45.8893,0.978468
1398,62.9823,0.979726
1925,86.4401,0.980093
2652,118.606,0.980782
3653,162.737,0.980546
5434,223.26,0.981595
7304,306.256,0.981789
11084,420.041,0.981639
