0,0.00378604,0.962007
1,0.00944991,0.962007
2,0.0150583,0.962008
4,0.0270775,0.96214
6,0.0399362,0.962586
9,0.0586862,0.962586
14,0.0889821,0.962762
21,0.131924,0.962773
31,0.193821,0.962933
45,0.281327,0.963932
64,0.407772,0.964116
90,0.593656,0.966673
125,0.860784,0.967036
165,1.23956,0.968195
201,1.79246,0.968737
248,2.58824,0.972339
308,3.74194,0.973083
388,5.3935,0.973602
535,7.77064,0.973726
730,11.179,0.974549
991,16.072,0.975119
1344,23.1035,0.977465
1835,33.2115,0.978843
2513,47.7292,0.978501
3446,68.585,0.978376
4781,98.563,0.980614
6763,141.622,0.978182
9350,203.493,0.980183
13169,292.376,0.978965
18388,420.014,0.979417
